-1.0647540821440427,-0.10437450116690791,-1.0482164588980951,-0.6274867834378732,-0.43251045164495117,-0.9582648455909901,-0.7475918258132691,-1.1051861659066284,0.031984618165541656,-1.0737469037108989,-0.5958885392711102
-0.43495866104848063,-0.11013561128876886,-0.17167575745421798,0.5795576394118448,0.5874170575391968,0.12839906220994093,-1.7359998868629325,-0.2243550926340674,0.38382050652434957,-0.7338242241515645,-0.5974012256787312
-0.8102502470195448,-0.0696677452515905,0.22177007723253478,0.08276137950508544,0.7590490868495564,0.6894503871907343,-0.2676561161939316,-0.6800909670206525,-0.9799346689137205,-2.192268291456414,-0.5989117894860279
-0.8535573656527425,-0.4303409029494426,0.26948282543928925,1.0382937042604923,-0.5858640400770647,-0.6356330387997863,-0.7727974212874146,0.8247343510302958,0.23819329620210455,-0.5684014987819219,-0.6004202253258728
-0.35620623395075457,-0.5966339470632386,-0.3110611063998304,-0.8345358092172231,-0.09610054408839332,0.2548772235081152,-0.8030311261272471,-0.4739036106456538,-0.7770304723579544,-0.7092680161671763,-0.6019265278387168
0.0971751958555323,-0.5135412714630941,-0.644999184328004,-0.7325117249930373,0.03512933861197978,0.1724212451101939,0.12776231637505828,-0.2028735024161983,0.08526696005414969,0.8972261458239676,-0.603430691672582
-0.46858874254098953,-0.02076146349967603,-0.5601467504312829,-0.8975003118513991,-0.2646694430391524,0.21300978562346062,0.13642694625939195,0.16155190906454953,-0.46262614085509324,-0.1470090606244654,-0.6049327114830806
-0.8057392980000899,0.07195599058719437,-0.2945288609464687,-0.028126279580297855,-0.2571744134798889,-0.12396843405491606,-0.17016818759643848,0.44536811352215055,-0.8322072810135629,0.6328029793052278,-0.6064325819334626
-0.29670368660921914,-0.033123746674174004,-0.21998577344174203,-1.0478877592610918,0.7410207254572501,-0.2656691709280184,0.2697963013245848,0.34583424132826845,-0.7816751941773312,-0.632892971652574,-0.6079302976945952
0.11931768691398054,-0.3262039571804599,0.00813309457996031,0.46731660867199837,0.07767646365225267,0.3003015979843714,0.049110386951300364,0.0872056068464225,-0.05521552630853782,0.00866402795285226,-0.6094258534450123
-0.19212713202516285,0.22265343576098431,-0.6751175020742246,-0.27152210330805443,-0.4824746012201523,-0.4317316891936121,0.3019252982275879,0.7284938254427258,-0.6995297070709923,-0.8238316583703515,-0.6109192438709198
-0.9100585068740324,0.3748224357157094,-0.673110930875267,-0.7863645495639966,-1.0591956591037592,0.45689569938380287,-0.9458651517698857,-0.28465530072886036,-0.8484515441619453,-0.048758014406731,-0.6124104636662171
-0.8027456850379449,-0.4123698452419333,-0.23611002102621978,1.1063357080954503,-1.1142370502467251,-0.35193677118217404,0.5548544032684505,0.09817949623576254,0.5923694099231236,-0.6578540905860852,-0.6138995075325189
-0.255163254002572,0.040929758148361105,-1.0713977705166455,0.4172845215444912,-0.8642263658274845,0.610709939391638,-0.02837996756278917,-0.6281159762702485,-0.6182618377060728,0.7062016463304555,-0.6153863701791595
0.037084338209050105,-0.7139315802511339,0.33810349528420897,-0.6743538383985567,-0.2911171176243822,-0.4853263345410894,-1.425783347626088,0.30007200790401156,1.028733983476165,-0.22286690933195585,-0.6168710463232432
-0.34395536140348515,0.6439460432004531,-0.5563884441498818,-0.2514404699256512,0.2714104368024936,-0.13942222530446918,-1.2337402140895173,0.8208350707616908,0.42366130671237734,-0.07642791202669041,-0.6183535306896234
0.03794474572115797,-0.07463107381201944,-0.4337251713047532,0.05200200738717417,0.2531089754514969,0.896031899387129,-1.1148131998103903,-0.008350414812450642,-0.2040722152388462,-0.7431226582339097,-0.619833818010952
0.48888707277595717,0.268043317448068,-0.05083398325123073,-0.9747070362744984,-0.11058999631040699,0.5083353793610303,-0.9452800826217862,0.6103295478403743,-0.2239798503181611,-0.8274166361804939,-0.6213119030276847
0.40609734647309054,-0.560420585477612,-0.5721128362629602,-0.5730848725985671,-1.68659936275299,0.47567985725090073,-0.185552042423276,-0.6358056649289108,-0.05005541001895891,-0.4389307643254489,-0.6227877804881016
-1.652781931992437,-0.1820001843784798,-0.7307956917784507,0.8933939708531452,0.7223796061881754,-0.4365217020089237,-0.2583115977038653,0.14934333368182884,-0.0031430309766790065,0.6660565568408608,-0.6242614451483295
-0.17209783283637817,-0.14859555015097137,-0.507057480809918,-0.008429584792792585,0.20136600218457987,0.42770217714104625,-0.3447462311010567,-0.1603077256441707,0.477835916491067,-0.7873613082158217,-0.6257328917723463
0.8134397974640825,-0.011131433200140373,-1.3619275466985,0.2533875781009939,0.8141413690310271,-1.099370311291594,0.5803845302538947,-0.1431362527842363,-0.015413649155793921,-1.1562579981087158,-0.62720211513203
-0.8866046862066663,0.1754221834098345,0.54467091987245,-0.6735728276199805,-0.5097646903633124,-0.06846128153422266,-0.25813144746071104,-0.08913741647049164,0.06361499601720669,-0.12133166588809348,-0.6286691100071385
-0.3949403378117717,0.5727661544493996,-1.3467105254682026,0.5943939643127538,-1.4472430821592654,0.43647634141835334,-0.09372857337590623,-0.27463411438061514,-1.236245607576574,-1.1722224168646016,-0.6301338711853564
0.5916868254775616,-1.3100381380216348,-0.4475471779194197,0.06485088019507032,-0.4883997450667632,-0.5311903225767672,-1.7378233728125596,-0.05327033711536125,-0.06753535459701532,-0.5656925103858339,-0.6315963934623124
1.0709949744054956,0.82328574687873,0.41121247687717066,0.4776666108671492,-0.6842178217477857,-0.7135367858569125,-0.5205211079752344,0.768113310339131,0.0007315873937134738,-0.43384579621802666,-0.6330566716415742
0.36523161520314973,0.45829932660369566,0.5140025918934694,-0.17659219761178072,-0.13827594415636935,-0.3566945906361563,0.64797884263922,-1.7791203947116654,-0.509089298851486,-1.3540500248018348,-0.634514700534696
0.7327558168517522,-0.631844368924964,-0.2817423731304518,-1.586637150240433,1.4124022642118137,-0.0009040018473931988,-0.3838955169909274,0.22888760687703935,-0.8288933255133802,0.07332984085188593,-0.635970474961211
-0.12812708051517435,0.018871236362242638,-0.6063195834148623,-0.35674882460719115,-0.17468657236136834,-0.3280111961732077,0.28905743696223607,-0.20281728128477688,0.02920698164008069,0.2675315778464269,-0.6374239897486808
-1.4342012978622092,-0.2345813659932527,-1.404742724447936,-0.2350749494153025,1.2193448732920655,0.12074138658022437,0.9873057986764009,0.16082912331046217,-0.31136847693794223,-0.002017697098987678,-0.6388752397326771
0.3172944026991271,-0.37520868733217805,-0.06993743826944357,1.2453387324728635,0.5782168190063564,-0.09292602876516132,0.5137986817985252,-0.4496894619422439,0.12997618615082726,-0.1011197844410866,-0.640324219756827
-1.0486597015473913,-0.07441806100822679,-0.17810310912996713,-0.5130675100350622,-0.9723663289492468,0.2763638146863964,-1.205519646832211,-0.15788530132111658,-0.4515320316129353,-1.2148711125374483,-0.6417709246728304
0.16265599237058265,0.38607408046125147,0.38056323182605734,-0.7242336861306021,0.06183367086820574,0.15434351748694763,0.227494620836884,0.12257238510775881,0.10911117796312343,0.8748613665791006,-0.6432153493404549
-0.9674465717449493,0.6484238173661936,-1.222808433280554,0.7255388609488318,-0.40107670856229544,-0.47176158411739627,-0.31647060374722735,-0.9881038586110101,-0.6478097373371331,-0.3755160480610604,-0.6446574886275833
-0.7426210590001235,0.8329445131213258,0.9864521182357499,-1.415213520317409,-1.052297129060788,-0.7353309800479746,0.30296048118178803,0.2318039601498872,0.18164667636023146,-1.10685736103767,-0.6460973374102053
-1.296240717855511,-0.18744002362715378,0.30308635100176406,-0.2442106090485297,-0.6332213567074183,-0.15227620982079065,-0.599242284736485,0.19795563182927228,-0.01165853403059558,-0.18467841316950756,-0.6475348905724675
-0.0894347158432011,0.5338115160311594,0.8157648270246391,-0.9954201310778141,0.6464583199621837,0.20437047480992707,0.4677433099373967,-0.07384518196869108,-0.39349096093655156,1.0266859136858224,-0.648970143006654
0.2969434972707723,-0.7027510043977755,-0.7374113067710002,-0.15356466895802426,-0.6976379683490008,0.05560145299726049,-1.151485208819222,0.47460178891060345,-0.014546808770882491,-1.0735419683501313,-0.6504030896132319
0.08808716338509993,-0.4000340888635608,1.0023687530045768,0.5312734403855863,-0.04616539677751419,-0.09485273825518059,-0.6630731975615561,-0.23055488184772888,0.2953187382679996,-0.15814854585177543,-0.651833725300869
0.13442387865687275,0.3191658938774073,-0.7949246814801837,0.6907170513950636,0.2729053385586363,-0.5457486890649091,-1.675596682318589,0.6249562899405496,-0.23135468247698637,0.9130072364826165,-0.6532620449864277
-0.11311888669677445,0.17011165013454516,-0.8842485155707156,-0.22113030510056342,0.10968050617120323,0.2547312926390402,-0.06939935230752863,0.038291652279585114,-0.24242622828423413,-1.0538905088096606,-0.6546880435950101
-0.29146210079367063,-0.11786789348635626,0.6292539060800424,0.09490593996107857,0.15954511048188347,-0.6911175716707183,-0.19084649295573425,-0.014901090459462418,-1.7440918329223067,-0.2738443115645387,-0.6561117160599625
-0.25745454100934534,0.9801269413863479,-0.985880252020277,-0.18879492590992422,-1.4504848274583702,-0.030544176306124687,-1.573409853131297,-0.5445489375590199,-0.3356231142903304,-1.4505268398429656,-0.6575330573228964
0.18785776479014588,0.15378849536935935,-0.2842112110105258,0.5247103915675424,0.7656074693800747,-0.1563932309192378,0.2312223382371499,-0.6279259100174615,-0.3783111221757237,0.2702858078311493,-0.6589520623337082
0.6598159882462707,-0.6967924566254747,0.5528827608101415,0.03557754278452224,-0.9534124435454543,-1.453785926418413,-0.21882646585313514,0.25780258494705616,0.37940451964241406,0.5223458951427385,-0.660368726050585
0.27113113656928334,0.657065453796982,1.1867470863615097,-0.9145072476543457,-0.1879442359626015,0.022254829566239517,0.04801767449718941,0.9712958314464203,0.04793795979357529,0.3743819430905937,-0.6617830434400515
0.9283076587073402,0.033894184102258224,0.3771357796447536,-0.2584746646774445,-0.5584603735251031,0.7053707795783605,-1.0465527525718719,-0.07179381833876587,0.5857170103897356,-1.348156748142178,-0.6631950094769496
-0.16157469878273434,-0.15360836055591037,0.33427864220015513,-0.16552300311704762,-0.05720192977952898,-0.02114229363508463,0.0484230698564147,0.43744853450234383,0.49870729279905657,0.07383873110725017,-0.6646046191444871
0.24791641173962553,-0.6918722143499637,-0.8080113642219977,-0.4266876349584278,-0.6137060061607464,-1.2579311077378303,-0.20489021657039758,-0.7090291393559074,-0.5817094320767158,-0.2713983232953244,-0.6660118674342411
-0.1040579498261319,-0.5582349512850676,-0.02412279637096866,0.39935712221065334,-0.4292138711364215,-0.5610258198467002,-1.021499972824671,-1.273900364197487,-1.1885549581520967,-0.4628455883852116,-0.667416749346179
-0.5328080949595193,0.640490207645589,-0.17828393242649157,-0.29954586611467693,-0.5389687583938614,-0.5624986217257395,-0.5692135331602242,-0.3471663942648222,0.16925881414822702,-0.5600674848408612,-0.6688192598886784
-1.0627251991903055,-1.3369026962428026,0.299604641813105,1.058523598933709,0.13741873880495062,-0.4648889764407981,-0.16351884300975228,0.9455752157537451,-0.6289109991520637,-0.23248097391047046,-0.6702193940785321
0.3121191712009208,-0.3589120323435868,0.10121008370793338,-0.5219698689807677,-0.1501403388420802,-0.19344156860556588,-0.9279457818998474,-0.6567247279494037,0.015590961712546585,-0.30971636361276184,-0.671617146940995
-0.1271056290366567,0.36669736371194533,0.6606343887028816,-0.808375674884474,-0.5847095787881408,-0.37354229991607624,-0.07159715238188423,-0.629769596436778,-0.975478203524973,0.36239875284216044,-0.6730125135097639
-1.2386870494669395,-0.9804272328604902,0.060606781276693666,-0.45882392363599633,-1.0522881773967416,-1.404404232924092,-0.7124212042660987,-0.18385293158883032,-0.8403271895620752,-0.4030287019832935,-0.6744054888270253
-0.022707567055471667,-0.2750617372155101,0.2611161617812659,0.31449477845150786,0.4368712088133489,-0.7503163504260817,-0.33628104967376937,-0.42232150572912497,-0.540972147791497,-1.109204048019953,-0.6757960679434593
-0.6988468392601255,0.39871262923339784,-1.2461700256879478,-0.8224786693469058,-1.1540470023390108,-0.5959057756031595,0.41387810297575106,-0.37626039351019935,-0.6166158369923993,0.2867427427461589,-0.6771842459182594
-0.2908596986336664,-0.6746149444135814,-0.5682247653050172,0.2700305445180284,-0.08226525374357294,-0.4181985230934383,-0.6537776722604238,-0.9468573487092302,-1.543793418495682,-0.7436280483534433,-0.6785700178191536
0.2716316178889574,-0.19244360631002067,-0.37740439903271317,0.6865332736512044,-0.06161850292595798,-0.778861611553255,0.49342744705499997,-0.20024017003924904,0.15992720871780797,0.7364371630849741,-0.679953378722408
-1.3542653716922517,-1.3855905444222147,-0.25887859450705414,-0.34852252179161236,0.3367550300231827,-0.2656320055829424,-0.10538940274726669,-1.8269752974112752,1.1181723821103264,-0.6951376537188956,-0.6813343237128737
0.4765754082263418,0.3875900758887336,-0.4431931951861178,0.2649974545022548,0.23969718230826514,0.28648380606810614,-0.6564288286761296,-0.7639945367425968,-1.4230950968416671,0.11088580891906952,-0.6827128478839672
-0.48088543989419164,-1.444580436370852,-0.4063989988495358,-0.15521515202147423,-0.12744810066597542,-0.7959129617376706,-1.1263671839209388,-0.10572960406778281,-0.24181663791971791,-1.659215811541903,-0.6840889463377169
-0.04818064807314232,-0.13942001006906224,-0.7585547165922165,0.41830992871112355,0.882103789080265,-1.3623396985431475,0.06305210146705827,-0.5302847961636061,-0.3353323002114348,-0.5336280075799197,-0.6854626141847671
-0.08219138378410926,-0.07260463906905876,0.8350615510528856,-0.43186875280434034,-1.4648433935884424,0.1451038449517945,-0.538871774013127,-0.17623657916585322,-0.43607813636381787,-1.0585140218568387,-0.686833846544398
-0.8166634636546914,-0.5415333298624339,0.01364554714150295,-1.2001099656221381,-0.025227814582526098,0.21829763166452204,0.22817422915518643,-0.20507383546068703,-1.5914652228534973,-1.627376442799643,-0.6882026385445466
-1.458286611969441,0.02763353640292937,-0.19189734893711055,-0.13085896007307285,-0.4279088155195443,-0.483212277944932,0.29229290502728944,1.283208484922461,-0.4571770936689046,-0.08760905514265604,-0.6895689853218094
0.7065870495949849,-0.4760834408703041,0.4921951280569649,-1.0696964884301745,-0.7807835845037052,-0.03932127391044393,0.5129454727170506,-0.11885858980050215,-0.25924684069465986,-0.0412365303315409,-0.6909328820214897
-0.41480003562096895,-1.2697619742252995,-0.5159172217989854,-0.013590045074477558,-0.43771667843794165,0.7542555884341398,-0.26200858547558914,-0.12656215123013453,-0.6463841688585472,-0.9338692975679641,-0.6922943237975775
-0.8387157547171313,-0.21105649772324303,0.038416841263383884,-0.7990140731445812,-0.6168677407074405,0.487551140093032,-0.3487878915687203,-0.1154573281532354,-0.1640343600424262,0.4126680236157042,-0.6936533058127932
-0.08857650722499201,-0.8169808658612396,-1.4026012518477395,-0.5398281440702495,-0.43549438627858494,-0.09736847754838762,0.35586250606182723,-0.5805247217902736,-1.592870587086902,0.0743476321030126,-0.6950098232386046
-0.3887611861060794,-0.5072598466554152,-0.16551406415852177,-0.1458786257893106,-0.6650035439686636,-0.4529441145897551,-0.15950427181206256,-0.9913176189019759,-1.1207340034916984,0.6682111493801448,-0.6963638712552209
-0.3612188957475313,-0.29632477133866963,-0.5475934003337873,1.2569669627973918,0.19305214544142912,0.2895338847732985,-0.6802543593209063,0.7548248058231746,-0.11328708631394802,-0.09731519881264772,-0.6977154450516355
-0.9451695423442814,-0.9555263216203578,-0.8280142592803896,0.6292006630783256,0.16642753522450926,-0.39455697864713307,0.2626823362564843,0.7044648833334695,-0.04598414505732225,-1.3025345292042148,-0.6990645398256304
-0.3304789704956579,-0.5535901615880914,0.21881150482377143,0.25118056424426266,-0.14632194835600099,0.7429165189215226,0.28947042644525656,0.7175593645901158,0.4857474919574891,-0.2323791241283304,-0.700411150783798
0.7494035946359261,-1.2574817430578158,-0.3301028215772748,-0.3876252828764178,-0.8594017759162965,1.3325461600097097,0.7495863668725081,-1.8933430497664183,-0.39382128715579967,-0.30540909866801896,-0.7017552731415485
0.16927664803436485,-0.31863558701747063,-0.6688299554341662,-1.2202502824266923,-0.4924188023346425,-0.03648736216905191,-0.5611654366115553,0.3481666497642444,0.3228255209741646,-0.8887336891759772,-0.703096902123139
