2.5846677547107517,0.9965103628403676
1.948290067453886,0.9966659280340299
0.826238956386103,0.9968179520173059
2.143538417946843,0.9969664342500459
1.2295056637324981,0.9971113742046841
1.8362030999784038,0.9972527713662408
2.4625387138037267,0.9973906252323236
1.706600394304825,0.9975249353131302
2.316311073659019,0.9976557011314492
2.0833093661233058,0.9977829222226622
2.9170209732373014,0.9979065981347455
1.0658962853251508,0.9980267284282716
1.6617835685610034,0.9981433126764108
1.9445328222519058,0.9982563504649326
1.6099879149962009,0.9983658413922073
1.5665758012197386,0.9984717850692078
1.864656904830538,0.9985741811195097
2.102680612867717,0.9986730291792945
1.1614495067536565,0.9987683288973492
2.339250606929751,0.9988600799350685
0.9465185780581022,0.998948281966456
1.6024962869007746,0.9990329346781247
2.812228280829739,0.9991140377692989
1.5642998640797647,0.9991915909518144
1.9692403565705714,0.9992655939501207
1.4383050877404184,0.9993360465012808
0.4882508102826514,0.9994029483549729
2.2591983888514324,0.9994662992734908
1.9978446380315595,0.9995260990317453
1.7181470965330292,0.9995823474172641
1.4843413369298706,0.999635044230194
2.1794665991442304,0.9996841892832999
1.156937025381131,0.9997297824019669
1.7751490425037595,0.9997718234241998
1.8061762201805893,0.9998103122006247
2.3450052273355593,0.9998452485944885
2.050013800334317,0.9998766324816606
1.9031157479017766,0.999904463750632
1.254317102708312,0.9999287423025168
1.9374567260588154,0.9999494680510518
2.458042753565333,0.9999666409225973
1.777190138889156,0.9999802608561371
1.245013279471816,0.9999903278032789
2.3723219418146493,0.9999968417282541
2.0904845473333524,0.9999998026079184
1.6884557216983194,0.9999992104317518
0.98195599870489,0.9999950652018582
1.4726878843884106,0.9999873669329657
1.5085287350190753,0.999976115652427
1.5677057041843172,0.9999613114002183
1.651894105424577,0.99994295422894
2.067007684521575,0.9999210442038161
2.1402769971000657,0.9998955814026943
1.9941725247290976,0.9998665659160453
2.184739013502413,0.9998339978469628
1.6762926017289252,0.999797877311163
1.6886452576238935,0.999758204436984
1.1905752121597426,0.9997149793653861
1.4710562814670562,0.9996682022499501
1.919551727145386,0.999617873256878
1.430747171478226,0.9995639925649914
2.0101771715725465,0.9995065603657316
2.5229995961226988,0.9994455768631582
1.933985936740483,0.9993810422739492
1.5319890782873857,0.9993129568273997
2.3980392187220585,0.9992413207654209
1.4550167319689606,0.9991661343425401
2.323297162801325,0.9990873978258987
1.712760975316736,0.9990051114952521
0.8509387500360454,0.9989192756429681
1.493558191338684,0.9988298905740265
1.9370519007410198,0.9987369566060175
1.6040307621694785,0.9986404740691407
1.634328086215599,0.998540443306204
1.8151322958320069,0.9984368646726224
2.0732067443183535,0.9983297385364166
1.881190782204316,0.9982190652782118
1.9853311632646966,0.9981048452912364
1.9905642934229648,0.9979870789813204
1.7153182969030665,0.9978657667668942
2.5263248274745336,0.997740909078987
1.5056600822669655,0.9976125063612252
0.8490646186480697,0.9974805590698309
1.2841767813601543,0.9973450676736202
1.5620229477792003,0.9972060326540019
2.1061588808268055,0.997063454504975
2.541286182821278,0.996917333733128
1.7882283733408524,0.9967676708576361
1.163147006912473,0.99661446641026
2.322400260732484,0.9964577209353438
1.934315194973924,0.9962974349898129
2.3596469834966096,0.9961336091431725
1.5925174515624883,0.995966243977505
1.6037735357315452,0.9957953400874683
2.140681046640886,0.9956208980802936
2.3094378853056567,0.9954429185757832
2.954873505051364,0.9952614022063083
2.836432628899722,0.995076349616807
2.9608178251737165,0.9948877614647814
1.4393990439388826,0.994695638420296
1.2027431595709261,0.9944999811659747
2.0241109121645207,0.9943007903969989
1.3358943115976176,0.9940980668211047
2.0794942641741874,0.9938918111585803
2.0626544480199813,0.9936820241422638
2.4713613849685294,0.9934687065175403
1.9212693925230226,0.9932518590423395
0.511202765364432,0.9930314824871325
2.0002574910147644,0.9928075776349299
1.1079195252212022,0.9925801452812781
3.303625485017638,0.9923491862342573
1.081371608727876,0.9921147013144779
1.5525821671252558,0.9918766913550782
2.0929425222100013,0.9916351572017208
2.2386236362605407,0.9913900997125905
1.4486408354903475,0.9911415197583903
0.9159632489832725,0.9908894182223387
2.0365356914904975,0.990633796000167
2.540792884388415,0.990374654000115
1.219045533009493,0.9901119931429293
1.6257732190598275,0.9898458143618585
1.7375332786276976,0.989576118602651
1.722828355270682,0.9893029068235509
2.125166669551139,0.9890261799952954
1.4018703433836759,0.9887459391011103
1.1171969047799122,0.9884621851367074
1.1376263916807143,0.9881749191102805
1.912417304843745,0.9878841420425022
2.0323977859697338,0.9875898549665199
1.0740950176716724,0.9872920589279519
1.0721764964713154,0.9869907549848848
2.025985326413444,0.9866859442078681
1.4828450585769948,0.986377627679912
2.286483830538672,0.9860658064964825
2.1716113810033173,0.9857504817654978
1.3978458489778558,0.9854316546073247
1.94418639528471,0.985109326154774
1.5571270264438386,0.9847834975530968
2.1186656567513955,0.9844541699599807
1.9463875159305837,0.9841213445455451
0.9540334572187904,0.9837850224923378
1.681182178826889,0.9834452049953297
0.9625985113125328,0.9831018932619119
1.2230633436031566,0.9827550885118902
1.561258480991563,0.9824047919774814
2.552553768306437,0.9820510049033092
1.806538002275695,0.9816937285463989
1.6094337538284869,0.9813329641761736
1.1443968860206948,0.9809687130744494
2.1373261863960575,0.9806009765354312
2.249185671364961,0.9802297558657077
0.6117389885005633,0.9798550523842469
2.4965648747153413,0.9794768674223915
2.0198338214622398,0.9790952023238538
0.9811418359742003,0.9787100584447118
2.6412668189263995,0.9783214371534034
2.1191867589412645,0.9779293398307218
1.8483193252086818,0.9775337678698113
2.5011275278046945,0.9771347226761612
1.5902770071801113,0.9767322056676015
1.3735700590785092,0.9763262182742983
0.9773757901399016,0.9759167619387474
0.6325149727121535,0.9755038381157706
2.433967546881243,0.9750874482725093
1.2269251164983734,0.9746675938884202
2.3662125419377587,0.9742442764552699
3.0522919701239806,0.973817497477129
2.693941537121792,0.9733872584703672
1.3027529601280665,0.9729535609636483
1.255283949692972,0.9725164064979239
1.8406846088076185,0.9720757966264285
0.9531825477103133,0.971631732914674
2.5428346044695096,0.9711842169404438
1.862794592107705,0.9707332502937873
1.685936305559264,0.9702788345770149
2.7796247563434155,0.969820971404691
0.4842878372789696,0.9693596624036294
1.4113754387596928,0.968894909212887
1.133145077094559,0.9684267134837583
1.4969546084088057,0.9679550768797691
1.7404224717658403,0.967480001076671
1.7871797374739835,0.9670014877624351
2.114812441721643,0.9665195386372463
1.8728114405837788,0.9660341554134971
1.5965989316657438,0.9655453398157815
2.7503494444905514,0.965053093580889
2.279276155821579,0.9645574184577982
1.5608682100291769,0.9640583162076708
2.326246796741541,0.9635557886038456
2.569916640982106,0.9630498374318313
-0.034945217380828314,0.9625404644893011
2.0583373377260825,0.9620276715860859
1.5088715933289216,0.9615114605441678
2.5627870124166283,0.9609918331976739
1.3179788792214784,0.9604687913928697
2.435025411477541,0.9599423369881518
0.7530503793864061,0.9594124718540429
1.933638539998414,0.9588791978731835
2.424148341021443,0.9583425169403266
1.6617729678573159,0.9578024309623294
2.565225718468142,0.9572589418581482
1.1060131330916574,0.9567120515588304
2.2764151567449895,0.9561617620075084
1.0844433827829016,0.9556080751593918
1.6510088989091365,0.9550509929817613
1.1658020458056126,0.9544905174539615
1.1140192336430434,0.9539266505673936
1.0670929540786316,0.9533593943255083
1.6944821810332231,0.9527887507437995
0.782282357823369,0.9522147218497959
2.0904139446700243,0.9516373096830545
2.654677894410124,0.9510565162951536
3.244213850698457,0.9504723437496848
2.553400493992281,0.949884794122246
2.316164414874887,0.9492938695004347
1.5355915603833132,0.948699571983839
1.8626883704651087,0.948101903684032
2.2971436100045435,0.9475008667245628
0.8519755987251917,0.9468964632409494
1.6888317408218647,0.946288695380672
0.8998284872530158,0.9456775653031638
2.7595619742189426,0.9450630751798048
2.7543921987594726,0.9444452271939131
1.2186395284552398,0.9438240235407372
2.823272861242707,0.9431994664274493
1.829109818006669,0.9425715580731358
1.4876578091211565,0.9419403007087906
1.795562762748062,0.941305696577307
1.5006857900195194,0.940667747933469
2.148401572970685,0.9400264570439446
2.772695041209234,0.9393818261872764
0.8616300369375182,0.9387338576538741
2.022332232681039,0.9380825537460069
1.9341066891412706,0.9374279167777939
2.246862964765182,0.9367699490751978
1.4230497443996417,0.9361086529760149
1.976657926745184,0.9354440308298673
1.65400902656455,0.9347760849981954
1.8467464938815996,0.9341048178542484
1.2966022448028083,0.9334302317830764
2.2077475827834903,0.932752329181522
1.370444404970237,0.932071112458211
2.3143786819192202,0.9313865840335454
2.587399626985835,0.9306987463396933
2.052828851586882,0.9300076018205806
0.8870893525161682,0.9293131529318833
0.7827879370059994,0.9286154021410173
1.521850622070764,0.9279143519271307
2.7420268777910657,0.9272100047810946
2.7987714005058177,0.926502363205494
1.7649315098920064,0.9257914297146195
1.1843544471776093,0.925077206834458
0.9471032919018358,0.924359697102684
1.6029560521847603,0.9236389030686498
0.6790872191286619,0.9229148272933776
0.6441230830287519,0.9221874723495493
2.4483684254047584,0.9214568408214984
2.136481249302629,0.9207229353052
0.49104204902693105,0.9199857584082617
1.2464754677499408,0.9192453127499148
2.1785327401021903,0.9185016009610046
1.898075347238526,0.9177546256839813
1.692305153723797,0.9170043895728898
2.3434745644211086,0.9162508952933619
1.7104749262530352,0.9154941455226049
1.6481183504862953,0.9147341429493941
1.4808015265178422,0.9139708902740613
1.7577773044065301,0.9132043902084862
0.9058516130061192,0.9124346454760873
1.698557329015609,0.9116616588118107
1.3584748944241594,0.9108854329621221
1.55470985909347,0.9101059706849958
1.1266299861030544,0.9093232747499049
0.8770501648413365,0.9085373479378128
1.712560067924102,0.9077481930411615
0.8611157908872791,0.9069558128638635
0.8945425906726422,0.9061602102212899
2.425636505931409,0.9053613879402618
2.312884252002122,0.9045593488590404
1.3116578029834938,0.9037540958273156
1.850390427220674,0.9029456317061966
1.7465339756482476,0.902133959368203
0.9761298593741637,0.9013190816972515
0.8364429508935535,0.9005010015886493
2.053208107437177,0.8996797219490811
1.9432276598044549,0.8988552456965995
2.334637302024873,0.8980275757606156
2.56958834306589,0.8971967150818875
1.251603855710493,0.89636266661251
1.417737637266346,0.8955254333159045
0.8774566164260931,0.8946850181668082
2.461974272280698,0.8938414241512639
1.2335902229629578,0.8929946542666084
2.5862201820040047,0.8921447115214632
1.4461248748115565,0.8912915989357231
2.082714387088375,0.8904353195405448
0.09326822470325702,0.8895758763783381
1.391607016756247,0.8887132725027527
0.4570476443438475,0.8878475109786688
2.0795050453403934,0.8869785948821863
1.6253992399100354,0.8861065273006133
1.114197018387099,0.8852313113324553
1.7882815086230053,0.8843529500874037
1.7142698748033718,0.8834714466863258
2.6031501001145854,0.8825868042612532
1.6750104269377004,0.8816990259553701
2.6018706406770304,0.8808081149230037
2.1700149744603854,0.8799140743296106
0.7696338620961818,0.8790169073517674
2.2661175594478946,0.87811661717716
2.433440545578576,0.8772132070045696
2.54500673168199,0.8763066800438635
2.722005206788823,0.8753970395159839
1.3918466945425332,0.8744842886529343
2.695106626633339,0.8735684306977706
1.6314113498158358,0.8726494689045879
1.5713636904787758,0.8717274065385089
1.8073834225683487,0.8708022468756738
1.9588346549541193,0.869873993203227
1.5902179107836008,0.8689426488193064
2.230764025092687,0.8680082170330311
1.3467075078357,0.8670707011644901
2.9377397665124185,0.8661301045447304
2.00500469767444,0.8651864305157445
2.690457242869737,0.8642396824304605
1.658539827415892,0.863289863652727
1.808138817115717,0.8623369775573039
2.6097908804862042,0.86138102752985
1.036082615185096,0.8604220169669092
2.6653883682848067,0.8594599492759002
1.0753371589270775,0.8584948278751046
1.1016091473184764,0.8575266561936522
1.9977129657371264,0.8565554376715127
2.4007026355027183,0.85558117575948
2.2807673019325856,0.8546038739191618
2.2939682369576535,0.8536235356229668
1.4468684811241173,0.8526401643540923
2.662738871111051,0.851653763606512
2.5786448874575894,0.8506643368849638
2.6301920253093223,0.8496718877049362
1.1702122408880735,0.8486764195926582
2.0245444879957324,0.8476779360850834
3.386490284379033,0.8466764407298801
0.8791242862099555,0.8456719370854189
2.6905255149713048,0.8446644287207569
2.351894789170122,0.8436539192156288
1.8087933456466867,0.8426404121604324
1.696133510692123,0.8416239111562147
1.438119696144034,0.8406044198146618
1.3287702664332366,0.8395819417580839
3.344393902751415,0.8385564806194035
2.190415240402734,0.8375280400421418
0.3521656010916414,0.8364966236804063
1.4448584502148156,0.8354622351988779
2.158653501870389,0.8344248782727968
1.2643214431750207,0.8333845565879516
2.2520230810986193,0.8323412738406636
2.2497159376195497,0.831295033737775
2.065908669869954,0.830245839996637
1.6045476552742433,0.8291936963450934
0.5474705930930515,0.8281386065214703
1.3925673170119224,0.827080574274562
2.0441381322231083,0.826019603363616
2.177515534463189,0.8249556975583227
1.5487782221364306,0.8238888606387994
1.5783444046622213,0.8228190963955774
2.071482821375884,0.8217464086295903
0.6081613327535761,0.820670801152158
2.515229540058014,0.8195922777849748
2.1578468149875505,0.818510842360095
3.132979344625678,0.81742649871992
1.625302538620351,0.816339250717184
2.338938066479451,0.8152491022149404
1.4354421161383082,0.8141560570865489
2.07195447995829,0.8130601192156606
0.15768506443040342,0.8119612924962041
1.8719326160327525,0.8108595808323734
1.8082589269488416,0.8097549881386125
1.2928498844602223,0.8086475183396008
1.0785744192861706,0.8075371753702419
1.560277597080643,0.8064239631756471
1.3896361051707902,0.805307885711122
1.7589732088505428,0.8041889469421529
1.0367854033352732,0.8030671508443927
1.9594424774742016,0.8019425014036462
1.233592519211538,0.8008150026158564
1.7023880607410828,0.7996846584870906
1.7193784607975129,0.798551473033525
2.1466476613387515,0.7974154502814315
1.8510099962321376,0.7962765942671638
0.904071397575533,0.795134909037141
1.5624854758462716,0.7939903986478353
1.0274901803975853,0.7928430671657575
1.8478989851152172,0.7916929186674403
1.786691635607589,0.790539957239427
1.14516472768109,0.7893841869782549
2.5087721336441504,0.7882256119904401
2.391237025230199,0.7870642363924658
1.8847828523960777,0.7859000643107651
1.3906367959860768,0.7847330998817071
0.409772809572168,0.7835633472515824
