-1.1639954858579862,-0.9998766324816606
-1.252182301086986,-0.999904463750632
-1.7240802871754208,-0.9999287423025168
-2.138536108141153,-0.9999494680510518
-2.021513912665481,-0.9999666409225973
-1.5775796198276624,-0.9999802608561371
-0.8125584273776378,-0.9999903278032789
-2.4276871133342754,-0.9999968417282541
-1.754236558677963,-0.9999998026079184
-1.259684763155746,-0.9999992104317518
-1.868129766421192,-0.9999950652018582
-1.7928741673815785,-0.9999873669329657
-2.0764288298397586,-0.999976115652427
-1.3711828059299642,-0.9999613114002183
-1.1431784836801837,-0.99994295422894
0.05519388528394939,-0.9999210442038161
-2.036378947033889,-0.9998955814026943
-2.137694674650974,-0.9998665659160453
-0.652088977760423,-0.9998339978469628
-0.9647783154655387,-0.999797877311163
-1.40535695689416,-0.999758204436984
-1.665488789823913,-0.9997149793653861
-1.740949518219187,-0.9996682022499501
-0.23183908387623048,-0.9996178732568781
-1.5199006752401703,-0.9995639925649914
-1.5356550245942189,-0.9995065603657316
-1.1725571105143342,-0.9994455768631583
-1.604276119246674,-0.9993810422739493
-1.912957471086549,-0.9993129568273997
-1.875785232082249,-0.999241320765421
-2.2598263905277007,-0.9991661343425402
-1.0859551419473863,-0.9990873978258988
-1.306634904419771,-0.9990051114952522
-1.1776493788214113,-0.9989192756429681
-2.7480833436991974,-0.9988298905740266
-1.4816196802724133,-0.9987369566060176
-1.9544330222770951,-0.9986404740691407
-1.5477691253341332,-0.9985404433062041
-0.6477990464631012,-0.9984368646726225
-1.2327295332883546,-0.9983297385364167
-1.4060805024262044,-0.9982190652782118
-1.6935099943364997,-0.9981048452912364
-1.7291267631450296,-0.9979870789813206
-1.3696361704978401,-0.9978657667668943
-1.4091535135973305,-0.9977409090789872
-1.0328753220965647,-0.9976125063612253
-0.3589038386469343,-0.997480559069831
-0.7624741436737248,-0.9973450676736204
-2.367624431183106,-0.9972060326540019
-2.6692757146255337,-0.9970634545049751
-1.673388602858067,-0.996917333733128
-0.45494065842903225,-0.9967676708576363
-0.9991402094916065,-0.9966144664102601
-1.1908812686865549,-0.9964577209353439
-0.4544361923385845,-0.996297434989813
-1.7927058908921745,-0.9961336091431725
-1.3492128553855265,-0.9959662439775051
-2.0252395365301967,-0.9957953400874684
-0.08123276094598718,-0.9956208980802937
-2.3905009443514857,-0.9954429185757834
-1.420288484670764,-0.9952614022063084
-1.0919215496093697,-0.9950763496168071
-1.470227500929405,-0.9948877614647814
-1.5061846520245183,-0.994695638420296
-0.46166406582313574,-0.9944999811659748
-1.3477123081259723,-0.994300790396999
-1.276913965728351,-0.9940980668211049
-2.043245494372866,-0.9938918111585804
-2.1545538939649895,-0.9936820241422639
-2.260989161877739,-0.9934687065175403
-2.024619874050523,-0.9932518590423397
-1.2730640120109427,-0.9930314824871326
-1.5380980015749781,-0.99280757763493
-0.2474908919738078,-0.9925801452812784
-0.8662287644109465,-0.9923491862342573
-0.7355118308580004,-0.992114701314478
-1.5906732536202994,-0.991876691355078
-1.4975076847568483,-0.991635157201721
-0.9835871691085488,-0.9913900997125908
-0.7125144860366488,-0.9911415197583904
-0.8526957932970991,-0.9908894182223389
-1.761949941585652,-0.990633796000167
-0.9099074216671271,-0.9903746540001152
-2.5698529157404666,-0.9901119931429295
-0.6757319508827426,-0.9898458143618588
-1.3203717954058016,-0.9895761186026513
-0.8696264682507819,-0.9893029068235512
-0.9599810035529577,-0.9890261799952955
-2.4212649437081075,-0.9887459391011102
-1.8287685353493908,-0.9884621851367074
-1.7671477530324269,-0.9881749191102807
-1.6941345084136343,-0.9878841420425024
-2.0811381442252848,-0.9875898549665202
-1.2039149269072147,-0.987292058927952
-2.406614224124943,-0.9869907549848849
-1.7756137809247658,-0.986685944207868
-2.1562703723980676,-0.9863776276799123
-2.069640159451673,-0.9860658064964829
-1.3269330581774006,-0.9857504817654981
-1.6160876994452071,-0.985431654607325
-1.7195407230396225,-0.985109326154774
-0.3244665846607056,-0.9847834975530969
-2.4735945694323056,-0.9844541699599809
-1.6098471390825977,-0.9841213445455455
-0.8288909255371804,-0.9837850224923381
-1.8070489247526913,-0.9834452049953298
-0.9866550709505377,-0.9831018932619121
-1.2551533382503512,-0.9827550885118902
-1.7991183736564822,-0.9824047919774815
-0.6477556635961516,-0.9820510049033098
-2.1211352887397177,-0.9816937285463991
-0.8898540039993673,-0.981332964176174
-0.2977483617555665,-0.9809687130744495
-2.054262904540995,-0.9806009765354314
-0.5816481045918916,-0.9802297558657077
-1.3326795430303129,-0.979855052384247
-1.1844656552508541,-0.9794768674223919
-1.257024119748358,-0.979095202323854
-1.2621822767689883,-0.9787100584447121
-1.185768061154308,-0.9783214371534035
-0.8365867190952883,-0.977929339830722
-0.8723933351037412,-0.9775337678698116
-1.417535714710659,-0.9771347226761612
-1.1210044248262256,-0.9767322056676021
-0.8532614240688131,-0.9763262182742986
-1.777551710301442,-0.9759167619387478
-1.3263114099490696,-0.9755038381157706
-2.5739602950603375,-0.9750874482725094
-1.6822046171153888,-0.9746675938884205
-1.75277363399946,-0.9742442764552702
-2.0556847094677013,-0.9738174974771294
-1.9075751209742893,-0.9733872584703674
-1.901813098688845,-0.9729535609636486
-1.4708351033036118,-0.9725164064979243
-1.5780961264929496,-0.9720757966264286
-1.5265678680251158,-0.9716317329146742
-0.21460618891802347,-0.9711842169404441
-1.2346452963741787,-0.9707332502937879
-1.0605370570659423,-0.970278834577015
-1.7774172033970979,-0.9698209714046911
-1.969102238113343,-0.9693596624036297
-1.011209374287796,-0.968894909212887
-1.8792780531575306,-0.9684267134837589
-1.728466810143006,-0.9679550768797694
-2.132579602527233,-0.9674800010766714
-1.8845314433060714,-0.9670014877624352
-2.2572324746009755,-0.9665195386372465
-0.5487574120687517,-0.9660341554134974
-1.255658330848467,-0.9655453398157815
-3.052082452858804,-0.9650530935808895
-1.4694308059976988,-0.9645574184577984
-1.3794602701338732,-0.9640583162076712
-1.3662672127733844,-0.963555788603846
-2.0651434510729927,-0.9630498374318315
-1.1819810970243922,-0.9625404644893014
-1.124790216575593,-0.9620276715860864
-1.0939409641386242,-0.9615114605441685
-1.2702084924856933,-0.9609918331976742
-0.9298044829923402,-0.9604687913928699
-1.5818378679633334,-0.9599423369881522
-1.8146728305477748,-0.959412471854043
-1.6788540599513277,-0.9588791978731838
-1.844155851588784,-0.9583425169403269
-0.0406022419900145,-0.9578024309623299
-1.4632334297547627,-0.9572589418581489
-1.035240986125382,-0.9567120515588308
-2.1271878618591886,-0.9561617620075088
-1.6308802358956391,-0.9556080751593918
-1.5110507847757462,-0.955050992981762
-0.7291995327994988,-0.9544905174539619
-1.3964594070508949,-0.953926650567394
-0.9423001930824504,-0.9533593943255091
-2.0359828379911704,-0.9527887507437998
-0.83735127794507,-0.9522147218497963
-0.6380994182268225,-0.9516373096830545
-1.2104913113925924,-0.9510565162951543
-1.2251540900650535,-0.950472343749685
-1.3627466358736786,-0.9498847941222465
-1.2200752622530795,-0.9492938695004353
-1.0506542461338135,-0.9486995719838393
-1.2093040503299988,-0.9481019036840324
-1.5388362941797313,-0.9475008667245631
-0.7392916098637794,-0.94689646324095
-1.6247788784176898,-0.9462886953806727
-1.2395597695386402,-0.9456775653031643
-1.6763419919088882,-0.9450630751798054
-1.7518663017351304,-0.9444452271939131
-1.5560182261604343,-0.9438240235407376
-2.3109432299208303,-0.9431994664274497
-1.9396627929734307,-0.9425715580731364
-1.548473343608843,-0.9419403007087913
-1.3522137979848303,-0.9413056965773072
-1.3426356906068577,-0.9406677479334695
-2.002036907594639,-0.9400264570439446
-0.8618729878942714,-0.9393818261872771
-0.5170636989193933,-0.9387338576538751
-1.3450266272556428,-0.9380825537460072
-1.795891868202873,-0.9374279167777947
-0.8152169272622151,-0.9367699490751981
-0.7593082166267496,-0.9361086529760152
0.6869920579457844,-0.9354440308298673
-0.8554745583750272,-0.9347760849981962
-0.8469405930489871,-0.9341048178542493
-2.5708493561243824,-0.9334302317830768
-0.41043501278376704,-0.9327523291815224
-1.0732331990744677,-0.9320711124582112
-0.9327983007369341,-0.9313865840335457
-1.8620514341147825,-0.9306987463396936
-2.1578187285649673,-0.9300076018205813
-1.28874576712901,-0.9293131529318841
-1.3282587139194995,-0.9286154021410177
-1.606064816331907,-0.9279143519271312
-0.9485693481708176,-0.9272100047810945
-1.5093927778125344,-0.9265023632054942
-1.1839518314203468,-0.9257914297146206
-0.14370636069698028,-0.9250772068344586
-1.6187423026915908,-0.9243596971026847
-1.0878169929264403,-0.92363890306865
-0.3792135551608572,-0.922914827293378
-2.0435026316619997,-0.92218747234955
-0.3687200524869271,-0.9214568408214986
-1.5966096563974068,-0.920722935305201
-2.4948704420515004,-0.9199857584082622
-0.9646395279639628,-0.9192453127499155
-1.7346388990988244,-0.9185016009610049
-1.0997822592119644,-0.9177546256839815
-1.432407417453801,-0.9170043895728903
-0.49796311876403043,-0.9162508952933626
-1.4356416970925625,-0.915494145522606
-0.564597671001208,-0.9147341429493945
-1.1819238144991044,-0.9139708902740619
0.06923981410787994,-0.9132043902084863
-1.3097360218686005,-0.9124346454760875
-0.5343245830712072,-0.9116616588118113
-0.637970952953858,-0.9108854329621229
-1.9376338391489258,-0.9101059706849965
-1.2503318984530576,-0.9093232747499053
-1.525616547733624,-0.9085373479378134
-0.6348587525645346,-0.9077481930411624
-0.7664194587455946,-0.9069558128638637
-1.3090295608485656,-0.906160210221291
-2.01974712597236,-0.9053613879402626
-1.36941978962992,-0.9045593488590412
-1.5908836761528338,-0.9037540958273157
-2.9337078817502484,-0.9029456317061971
-0.6186096620911703,-0.9021339593682035
-0.4796126271729289,-0.9013190816972516
-2.009715466247394,-0.9005010015886504
-1.9301896688019713,-0.8996797219490814
-1.996311843447383,-0.8988552456966002
-2.2029119205457577,-0.8980275757606158
-1.9590942105646778,-0.8971967150818878
-2.27645090323885,-0.8963626666125105
-0.8378846862694642,-0.8955254333159053
-0.34965744882613864,-0.8946850181668092
0.5603580242606895,-0.8938414241512642
1.8771746225897652,-0.892994654266609
-0.5914070718820945,-0.892144711521464
1.0202730373390148,-0.8912915989357232
0.3485467324465242,-0.8904353195405453
-0.5023009450642991,-0.8895758763783387
0.21545111964678443,-0.8887132725027534
-0.0907104416834302,-0.8878475109786691
0.16880725359054538,-0.8869785948821869
-0.025411366580935957,-0.8861065273006141
0.3524497679705155,-0.8852313113324554
0.28955433600086067,-0.8843529500874049
-0.10022745213403499,-0.8834714466863264
-0.1611615094683243,-0.882586804261254
-0.5159393275773464,-0.8816990259553713
0.2594669701386526,-0.880808114923004
0.6673335048681619,-0.8799140743296111
0.17142582530562406,-0.8790169073517676
0.4009047006721878,-0.878116617177161
0.02151793905959297,-0.87721320700457
0.39401788725775116,-0.8763066800438644
1.2309773231329808,-0.8753970395159848
0.8353573201119034,-0.8744842886529347
0.7959164058708774,-0.8735684306977711
1.1183621939320976,-0.8726494689045885
0.7842494138241998,-0.8717274065385099
-0.5409708742387906,-0.8708022468756742
0.6258951159258899,-0.8698739932032277
1.265299919524599,-0.8689426488193072
1.0635201536259888,-0.8680082170330312
-0.038070594202566144,-0.8670707011644905
0.1798732600729439,-0.8661301045447309
0.530471861840093,-0.8651864305157455
0.933229420690884,-0.8642396824304615
-0.12239794927102793,-0.8632898636527273
0.29804034728801587,-0.8623369775573048
0.6165812716036397,-0.86138102752985
-1.3877495922712781,-0.8604220169669103
0.5185421557017659,-0.8594599492759009
-0.45273329585051325,-0.8584948278751051
-0.06657767656443966,-0.8575266561936533
-0.4646852718795738,-0.8565554376715131
1.1441821963427592,-0.8555811757594807
0.5662650564884305,-0.8546038739191617
0.20598282725704326,-0.8536235356229679
-0.4109723992139171,-0.8526401643540936
0.0908687734793957,-0.8516537636065128
0.8508193137222266,-0.8506643368849647
1.4298142956625586,-0.8496718877049366
0.23823053840856556,-0.8486764195926586
-1.2925538086874957,-0.847677936085084
0.6902071739696223,-0.8466764407298814
-0.09348899949091874,-0.84567193708542
0.15784156022644308,-0.8446644287207575
-0.41687167757651883,-0.8436539192156298
-0.06457511863837961,-0.8426404121604324
1.3178619727697685,-0.8416239111562152
-0.7251121023414544,-0.8406044198146625
-0.12464239995372686,-0.8395819417580849
-0.29024216486491594,-0.8385564806194046
-0.8710536913755145,-0.8375280400421422
1.639587479130849,-0.836496623680407
0.01107651682297886,-0.8354622351988777
-0.44480215650910293,-0.8344248782727972
0.6294300375902531,-0.8333845565879531
1.1930845159198742,-0.8323412738406643
-0.4724955346794241,-0.8312950337377762
0.5970071623108456,-0.8302458399966371
-0.8994407216774769,-0.829193696345094
-0.20771191842990094,-0.8281386065214712
-0.04485080642872799,-0.8270805742745629
-0.3005848909573354,-0.8260196033636175
-0.47804391992069334,-0.8249556975583233
-0.7879955125990314,-0.8238888606388001
0.3669769893845477,-0.8228190963955776
0.13735885383592722,-0.8217464086295907
0.4244454754055854,-0.8206708011521587
-0.4399018431164652,-0.8195922777849757
-0.4701356745746258,-0.8185108423600963
1.4298828074995151,-0.8174264987199206
-0.5243389286151009,-0.8163392507171848
0.3479842349881159,-0.8152491022149406
-0.4940396648867998,-0.8141560570865494
0.37503917636678785,-0.8130601192156621
0.07245748567565483,-0.8119612924962051
0.7632008863063565,-0.8108595808323746
-0.10648338246802547,-0.8097549881386127
0.30787505181450614,-0.8086475183396016
-0.353908421774677,-0.807537175370243
-0.0705493384946932,-0.8064239631756474
1.3463432545819993,-0.8053078857111236
0.5172948864458689,-0.8041889469421537
0.33760562897255353,-0.8030671508443937
-0.3613780604447942,-0.8019425014036464
0.8189917084148293,-0.800815002615857
-0.37867662376282757,-0.7996846584870914
-0.008873255189380098,-0.798551473033526
0.12615409811463849,-0.797415450281433
1.0820913413598565,-0.7962765942671642
0.996498236878192,-0.7951349090371417
-0.5033890132458014,-0.7939903986478366
0.8926555286466551,-0.7928430671657577
0.2060297440891216,-0.7916929186674411
-0.5015289096555594,-0.790539957239428
-0.6313135053418819,-0.7893841869782559
-0.03745795811479358,-0.7882256119904405
0.32677204354311995,-0.7870642363924666
0.7590319770598795,-0.7859000643107662
-0.32649355993622237,-0.7847330998817074
0.20306203247465793,-0.783563347251584
-0.054965370951038095,-0.782390810576589
0.022264762928494664,-0.7812154940228146
0.9047874950812215,-0.780037401766225
0.4418826129175252,-0.7788565379926506
0.4631993251280444,-0.7776729068977662
-0.3285062005811189,-0.7764865126870787
-1.0103178160494843,-0.7752973595759173
0.16635583037976054,-0.7741054517894056
0.3896947235884994,-0.7729107935624628
1.0211933512003328,-0.771713389139776
-0.2131055432066282,-0.7705132427757898
0.0590447072873872,-0.769310358734694
0.7066435899634197,-0.7681047412904028
0.11518481390373847,-0.766896394726543
0.44872233347429835,-0.7656853233364371
-0.8811506114465761,-0.7644715314230925
0.5436072703817398,-0.7632550232991794
0.6013038595707352,-0.7620358032870187
-0.15341376101497814,-0.7608138757185704
0.039534243195894936,-0.7595892449354111
0.3390477767058985,-0.7583619152887231
-0.5457935734402728,-0.757131891139277
1.673033605857124,-0.7558991768574203
0.46243434116575055,-0.7546637768230555
-1.3496172686055674,-0.7534256954256275
-0.03424600104524078,-0.7521849370641132
0.5361062330410155,-0.7509415061469922
0.49084564995289615,-0.7496954070922486
0.8186860530500517,-0.7484466443273414
0.9124441382785199,-0.7471952222891944
0.8467206666609656,-0.745941145424183
0.5449626686858783,-0.744684418188111
-0.21970795205748994,-0.7434250450462047
0.537951092968045,-0.7421630304730834
-0.0723407668554436,-0.7408983789527598
1.2776513918191028,-0.739631094978611
-0.16338662899741233,-0.7383611830533675
0.4012945355078826,-0.7370886476891004
1.314028716038615,-0.7358134934071988
-0.08606589988653122,-0.7345357247383578
0.7032031096407717,-0.7332553462225617
0.2520764603814943,-0.7319723624090667
0.534000550436337,-0.7306867778563891
0.9240193023232613,-0.7293985971322811
-0.9616281740081741,-0.728107824813724
0.04435565242627362,-0.7268144654869038
0.4935152696690426,-0.725518523747199
0.3459343059199675,-0.7242200041991642
