1.235572381437546,-0.9222655951668333,-0.33015878674273513,0.7905698308887612,1.6925723903279284,0.6121827559442679,0.7260827655027478,1.1629439502475853,1.075269862620365,1.2555716463212445,0.25902134245649033
0.21590675599383347,1.2738183936509195,0.8922812928990453,0.35207521731478014,1.3572305249632426,0.5987902260519784,-0.07830026391418171,0.3616480460323969,0.5272899403368186,0.6659532372681702,0.26084150628989683
-0.3006641785906808,1.429049489201088,1.295809451844173,0.14176066248033853,1.367838330949974,0.951868481156527,0.330452230391163,1.1738976073154017,1.1385220056103673,0.26180775371757103,0.26266074333868555
0.39836672808580836,1.3387464767372663,-0.08252585389258511,-0.010496853465319894,-0.17160713120396962,-0.11828394173328963,0.3499932711610362,0.4612317594946499,0.060542342443910976,0.5258180436924689,0.26447904713900433
0.8061939100880973,1.7732684363179931,0.9976044354502369,-0.07535237256985067,1.3896391685706058,0.4340954245701106,1.6041425746947944,0.0746901912974107,1.3728639896817691,1.7843107870687522,0.26629641123031694
0.4606712426362048,1.1116580051732807,-0.18988177221215097,0.8145321615371963,0.39717825077198277,0.8076854370281862,0.8942165554708,0.8725383022876687,0.6453480286387507,0.05893817627846379,0.26811282915542617
1.8979307437387032,1.154952888639825,0.903138153461664,0.890004482286685,0.2821808815552195,0.8917798966333417,0.478542604687762,0.7711039361200633,2.439937943615117,1.2758049984658977,0.26992829446049627
0.6660709454866394,-0.3888340082313289,-0.6117507265883124,1.403953763412824,-0.24661894441989668,0.224823408581418,-0.29944509945238496,0.49703238243448966,1.5642303307921526,1.0022318462382225,0.2717428006950765
1.3478789741673698,0.30635807957754624,-0.788815211542282,0.6898207712590002,1.2735187457797161,0.8172573648456751,-0.05800839081181913,0.723778963713292,0.7869635077652637,-0.06327388420466912,0.2735563414121236
0.854261305836125,1.2372683717822825,0.44433257470337684,0.8852709446091633,1.5097209604871007,-0.34077869959464135,0.5805602850455571,1.0589530742477657,0.8200345982376631,0.2063433267017567,0.27536891016802484
1.1831370175852185,1.210016476663875,0.7834064367362041,1.66983750900785,0.4041108497280364,-0.2286440467308198,0.049101031791390914,1.7207967764301029,1.8559506230267484,1.1165637550713743,0.277180500522621
0.21530057773379552,0.5024074933559889,-0.3902136769417912,0.9166060659397058,0.48256054331560605,0.6852720213956418,0.9461649944737316,0.44279005743702615,0.37922008478157343,0.3386405382318832,0.27899110603922916
0.8711390115655908,0.9519152714245308,0.1661097176344899,-0.5855673752972632,1.5777902212365553,0.7812447694513767,1.565368326575791,1.5362436731428455,0.9013389570819118,0.24805437747851694,0.2808007202846655
0.6165386472197704,1.853028860865001,0.7191359413475412,-0.045183803655512916,-0.20483684229958754,1.1304201795796522,0.75493457182994,-0.39029103308947555,1.0346117543158195,0.9911848546663455,0.2826093368292684
0.21723212355771285,0.7349238155209099,1.0238272767237382,0.4818370069480075,0.6136452188751454,-0.041622318235995825,1.3851330647759168,0.2860009550008007,1.6241529433537603,0.5398764791255992,0.28441694924692096
0.8731259679814719,0.46328181857633893,1.4082179883164543,1.3922423992299493,0.40541901807323477,0.7205129871586731,1.3988157543642026,0.04760309741241334,0.6142699199639517,0.3692075742885955,0.286223551115074
0.8504656255736496,0.14847127099598417,0.2842771293606369,0.5312500232563926,0.646056571753893,0.6278516554087811,0.07147159783227759,1.0662228954527917,0.7782536246399374,-0.14896535064731697,0.2880291360147691
1.3192331931741297,-0.27393865091993025,1.40691245267961,0.5995609296064951,-0.2785415829558011,1.2370581225659607,0.5052217547503205,0.27684583979634103,0.40162066192953066,0.9620722019067574,0.28983369753066096
-0.733108253490245,0.10920515618537582,0.40634824022848504,1.5213411719640257,0.30830854643037403,0.20371273214944685,1.2132606751944808,0.4320063938868429,0.830596213928426,0.8090206854673421,0.2916372292510405
-0.09426176583453916,0.326728306106423,1.6081581636778048,1.4048986885873147,0.5032383893722541,0.5767552596757021,0.8838912948264817,0.24732545341347856,1.1223929814270965,0.9958898441540388,0.29343972476785757
1.668176571603871,1.6526766525336423,0.22657039628246128,0.5230872683303174,0.7175196877406803,-0.07499840376326866,0.9076993796978285,0.1330931190819242,0.5179621496184346,0.2858688785512794,0.2952411776767437
1.5730720962900757,0.4873999553024352,0.09309905488979547,1.0949905809501383,0.5285297960440974,0.11580682708927038,1.028245705989621,-0.29041755915202205,1.3477393055942388,1.2134008720367655,0.2970415815770348
0.9054527408760177,0.8304725746172921,1.5736235206681708,1.5481180349202883,1.249231103763563,0.887697817081027,1.0579965130314777,1.1262372301418249,0.2960596607666528,0.5215826481127361,0.2988409300717942
1.7725670553468196,0.7670004433298256,0.5048446570955119,0.695009766693648,0.46027962734263395,-0.24585338408884758,0.42927307321465863,0.5850988583799159,0.863155945234472,1.1236875853354336,0.3006392167678348
0.604356496001636,1.2182636565434455,0.7737854201928672,2.5793546975920987,1.2822766478050531,1.6942947978333744,0.8612734698059591,0.686032925132778,0.5626492360323363,1.376942430767284,0.30243643527574243
1.1794956507370564,0.6140023690478376,1.0173008874701885,0.053176024773496644,0.9676402856928922,-0.23892889619593255,0.9473798015047954,0.7775199207956455,0.8623340472765577,0.6358620506562821,0.304232579209898
0.41577715048626357,0.3477430633983035,2.0297805406441585,1.228652272877843,1.1853179527540734,0.6517297865064335,-0.30729042113076327,1.0832140157896688,0.5137977687008963,2.0298399608907385,0.30602764218850065
-0.1821647622131262,0.5409204090772817,0.5795322721111771,1.1410225877451292,1.767887777177125,0.6663204831177427,-0.42765911891696906,1.7903714589788748,0.9784865468785962,1.1510439026896266,0.3078216178335902
-0.03683884025910211,1.4502528473373673,0.9587587626082574,2.212746068657808,0.7679394809012456,2.036536308208641,0.7050346538341243,0.9477397466558346,1.8037401592634366,1.4635272647496511,0.3096144997710696
0.8259333310669651,0.6415746624329596,0.6938069646234757,0.7105571876063838,-0.2124110532568836,0.8706227427636597,0.3868382605123407,1.143389444736245,1.9497398886900215,0.527426905845763,0.31140628163072814
1.0421439030677637,1.124096273035373,0.9617419845596749,0.95481149508354,0.8709617022939844,0.7912113619470919,1.128109373531245,-1.0335364536764304,0.22404516868230967,0.48004091501820023,0.3131969570462635
0.7668991641609999,0.3511177144128679,0.23130141432370407,-0.45268073656248636,0.6295636303739301,0.15415211995160852,0.870807812667793,0.6782364175942813,0.2787975584555795,1.1696254775282455,0.3149865196553047
1.5553443095987698,0.15240477447423828,2.5524330278853395,0.4698020902636479,1.0302495521242754,0.9959341382136032,1.0846979580421627,1.4244401662476884,0.6767480294982677,0.6711085333965514,0.31677496309943465
0.8380386242430072,1.584809652768427,1.6676537282845487,0.2548573926581317,0.998067044079252,0.7521529465087923,0.7617882994602143,-0.069603389667238,1.1536769051208027,0.4619265239941917,0.3185622810242127
2.141255661826136,0.6923268483037857,0.8853569471061756,0.7261119363825129,0.6210652862017847,0.23216396165389375,0.2642762980757605,1.1588327362289805,1.2374334502987034,1.18431473169754,0.3203484670791971
0.7866705398493005,1.7959030564985914,0.6935470899225158,0.845539397948947,1.3964961377059735,0.44162699731616145,1.7541851049604973,-0.046138843465991064,1.0528702949739064,1.1594010767942877,0.322133514917968
0.22526807945619026,1.1205996858585616,0.20342051748130222,1.182522898945393,2.3007700785634286,0.9271754919593966,0.5015878076054959,1.1440811394323087,-1.0568259474480612,0.9082923584506297,0.32391741819814934
0.7257663012001093,0.2907688533759909,1.5823352160621893,0.4522653411507025,0.4892693999661122,1.6705101954302422,0.3664136476706093,0.9262234203923168,0.25338803549110356,0.29052893582515393,0.325700170581432
0.29342756437180084,1.747465014607792,-0.07034807386624209,1.3121876495865252,0.11105597497527461,1.2288498911973171,0.8859698036289634,0.8686379213843771,1.955238745928219,0.919450433177994,0.32748176573359605
0.7527179559424397,0.7286108840987999,2.073033206374456,0.3566542702460654,1.845072290570364,0.5800591394431917,0.9544515307251018,-0.25233439565368887,0.5873762544588653,1.2015561754306026,0.3292621973245331
1.4841301774074884,0.7791849420657501,-0.08097084633237178,0.7863045977624803,0.6086919878089305,1.4700418280694945,1.3554719421774084,0.2357103628656887,1.3643121071137962,1.0862716063956357,0.33104145902826904
0.5149397817432922,1.067219610479715,1.4728752972000496,1.043064691681215,0.29276446813334733,1.7137952951461166,1.6356374551706638,0.4303008238480327,2.0835665181005796,0.8929825038474319,0.33281954452298657
0.5070397618901001,0.4554021574663446,0.011651324413867487,1.217112559643791,0.4162551623704452,0.8555846179036241,1.0423594376346088,1.0733297305870184,1.3799049262680727,1.3506029452518284,0.3345964474910473
1.5189673627585063,1.0072609159678299,0.1832293926001491,-0.3469535677509564,1.1828730484672494,0.6159988396822528,0.8747073891965539,0.35717230398690114,0.23096739411877917,2.3429260662640674,0.33637216161901456
0.03126069302956258,0.13341871068591182,0.7240743818905229,0.3207664152297067,1.8601225950449964,1.2354306919550342,-0.008088042372823179,2.0091652154533794,-0.3100344778997871,1.310851152940333,0.33814668059767566
0.2750889591395513,1.1045815163381296,1.222244041959969,0.3673342402794777,-0.02631760493820301,1.8403403125100395,-0.1741623671712641,0.33988447038270975,0.4826098937468425,0.5458345018118437,0.33991999812206436
0.6552257666480941,1.2062056684711848,0.8558416890780964,0.6044634090425561,1.0519633449531078,-0.08564731928097274,1.080362516450477,0.7412499488154086,0.4875264059451795,0.39583813533479606,0.34169210789148324
1.4303296985718585,0.609776978959754,-0.06333420025527758,1.7702690517013127,1.0990721037163804,1.6376247564316315,-0.27164137155465895,1.2642345561815687,1.4064930519635557,0.5955233043939918,0.34346300360952614
0.7227547198661484,0.4299525027921092,2.0487777855026854,0.37582881668299895,1.2246732429530167,0.660857636364967,0.8431277812042779,1.391300226509347,-0.19552855268343028,1.7933726327931456,0.34523267898410037
1.8659002011840693,1.3037255551731297,1.2621269978598888,0.6597844493987364,0.14130758748171213,1.0642149178309634,0.6090456229616487,1.5732246497715607,1.3755142661054671,0.7019430410595707,0.34700112772744945
1.5508612763661402,0.9986453017557929,-0.08097412795941106,0.5876755185179827,1.628393582019938,0.7235282313139763,0.6124235586528783,1.7850089764906663,0.9211589138785947,0.8125263925175938,0.34876834355617486
0.7320807692787339,1.425862294271344,-0.11917125123477153,0.09976964902925643,1.1632393279815336,1.2352032755817957,1.3541829679864272,1.1809271240885053,0.9618887711224066,1.431749225682527,0.3505343201912589
0.24044692788221775,1.2020710717266558,0.9793677972018092,0.7274937449199987,1.8394531483363272,0.28515766845640017,0.551393284063734,0.17060232492324978,-0.12174048938636256,0.38348604444644974,0.35229905135808687
1.6968946012396318,1.4085857539777769,1.0898405126451833,0.5888390110723087,1.9656783172872192,1.0079011427206954,0.21385248289291242,0.401138512943314,0.41736547810851876,0.49485376421105115,0.35406253078646893
1.717533722002701,1.8717031094367396,1.1248635544909151,0.5732282214518439,0.34458778311831967,1.7271332107191024,1.3578820293966494,0.518476643467767,-0.34069801745254846,-0.35531206720520836,0.3558247522106632
0.8554338734245834,1.418793201207433,1.848269237826609,0.7810087146682366,1.7375218985089056,1.3622626846652481,0.2460862920320044,0.6832439541574044,2.0431697926132113,1.135125315811962,0.35758570936939715
-0.01897931031289582,1.2763124880632586,0.610250620973987,-0.11589759355681817,0.7186494123868672,0.7333955294419996,1.2605733763342206,0.298195994342513,0.7515347391733762,0.890824592977317,0.3593453960058906
1.7321986384881023,0.14284119032549117,0.9155110761915712,0.9876691687994235,0.3123022718317216,0.8939792549941828,1.6148323264501199,0.9574041533862637,0.23040960306292746,0.5377712061931981,0.3611038058678774
1.6054279175457176,1.4158116254955626,0.444266862949268,1.498634626848262,1.4017146206748745,0.3444851461031281,0.7921048799804071,0.8929816242626127,0.8371792401446297,-0.4184811063298143,0.3628609327076279
2.170355947246313,0.28280566875289737,0.907122325015764,1.1301970163141273,0.2399527144422313,0.73996891875805,1.2618036902154652,0.64292259522422,0.9882945300979828,0.5308942709027208,0.36461677028197104
1.415029531212026,0.054675006477337224,-0.04305681899855683,1.0828245880575955,1.9312288276532168,1.5985957195585567,0.6897103405739902,0.6736705638757369,1.182538205674087,0.8132236845755665,0.36637131235231674
0.543095025998388,0.5801204617973915,1.9323538300914658,0.6288079428226692,0.6819915396103167,0.29240850227176396,0.7231483042953742,0.5660483503037053,1.36475068659092,1.86531757068603,0.36812455268467786
0.7705581811458925,1.0540101384655913,-0.25099945516065747,0.7622430353060599,0.3166143169123217,0.696214996894993,0.7152605081264938,2.14459488726383,1.3741598983501762,0.6962194017355758,0.36987648504969234
1.0438352968330884,0.7574334692858542,0.7729112658769884,0.7841749584547845,1.143116119556221,-0.15995929529427577,1.4166209040604394,1.0041979158021341,1.4702128103838608,1.535783921912236,0.37162710322264547
-0.02706528849129028,0.413688582809978,1.1967435385715444,0.6822610219117552,0.5482159831276874,0.7998514547735728,1.4672705921618117,0.4149795980223485,0.14581313842379112,1.0299489797979504,0.3733764009834918
0.04050013966956445,0.3218753799352279,1.075218829552828,0.19244854082997254,0.03011559560007404,1.111956569287167,1.8449428086666408,1.0107784254938625,2.140046690409694,1.6053934774808734,0.37512437211687755
0.5575060319725119,1.6425553754576758,0.20741818670064635,1.7540848681288397,0.17844542532270027,1.2088160789617919,1.6026566516961092,1.4420521102446804,2.139109029362881,1.2652054228773708,0.3768710104121626
0.4600466709809402,1.231084019687322,-0.07568347849881239,0.7163669863668385,0.4334151181188804,0.2987635899719372,1.162499071690648,0.2369130191271409,0.8375647858357557,0.7881841839585414,0.3786163096634422
0.6018618023445319,0.9832302268832164,0.4498500715225224,1.682422077672072,0.15087571473044548,1.1615811883001999,0.6982645450742607,0.6913644735329315,0.3283938349024865,0.8286305603974036,0.3803602636695695
1.3774873655936424,1.4167215351334876,0.8073044779478707,1.443613720127235,0.8451136297772744,1.3427832235253565,0.40772413449888417,0.642587991333594,0.112658855931951,0.4372923640259534,0.3821028662341773
0.70715565257142,1.6931898700387091,0.833348560904317,1.9431606170217302,0.8263827373361514,0.35881912685465006,1.2686180587745142,-0.3223803694790348,1.4902028427401421,0.6256992094918932,0.3838441111657001
0.9806955916368285,0.9102409734098545,1.0649234263209981,1.8789380642505396,0.9674838060012145,0.5060831631967031,1.156790019416284,0.6626182348482181,0.9685039858751278,1.171587143812327,0.3855839922773965
